xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7403, 0.01054, 0.00553,-0.1685,0.7737,0.7914,-0.9036, 0.0000, 0.0000, 0.0000, 0.4764
  0.500, 0.7870, 0.01032, 0.00545,-0.1658,0.7644,0.8758,-0.9514, 0.0000, 0.0000, 0.0000, 0.4589
  1.000, 0.8392, 0.01008, 0.00524,-0.1646,0.7543,1.0000,-1.0124, 0.0000, 0.0000, 0.0000, 0.4436
  1.500, 0.8985, 0.01010, 0.00513,-0.1653,0.7438,1.0000,-1.0788, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.9565, 0.01008, 0.00501,-0.1657,0.7321,1.0000,-1.1484, 0.0000, 0.0000, 0.0000, 0.4194
  2.500, 1.0128, 0.01004, 0.00491,-0.1657,0.7179,1.0000,-1.2178, 0.0000, 0.0000, 0.0000, 0.4090
  3.000, 1.0684, 0.01007, 0.00490,-0.1655,0.7030,1.0000,-1.2880, 0.0000, 0.0000, 0.0000, 0.3997
  3.500, 1.1233, 0.01013, 0.00492,-0.1653,0.6868,1.0000,-1.3720, 0.0000, 0.0000, 0.0000, 0.3913
  4.000, 1.1767, 0.01024, 0.00500,-0.1647,0.6664,1.0000,-1.4580, 0.0000, 0.0000, 0.0000, 0.3835
  4.500, 1.2286, 0.01041, 0.00512,-0.1639,0.6413,1.0000,-1.5615, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2770, 0.01073, 0.00534,-0.1625,0.6057,1.0000,-1.6633, 0.0000, 0.0000, 0.0000, 0.3693


