xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3459, 0.00855, 0.00360,-0.0746,0.7706,0.8738,-0.6382, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.3931, 0.00846, 0.00349,-0.0719,0.7530,0.9136,-0.6836, 0.0000, 0.0000, 0.0000, 0.4310
  1.000, 0.4480, 0.00835, 0.00332,-0.0707,0.7358,0.9554,-0.7405, 0.0000, 0.0000, 0.0000, 0.4056
  1.500, 0.5279, 0.00828, 0.00320,-0.0756,0.7150,0.9908,-0.8175, 0.0000, 0.0000, 0.0000, 0.3904
  2.000, 0.5868, 0.00832, 0.00313,-0.0766,0.6924,1.0000,-0.8892, 0.0000, 0.0000, 0.0000, 0.3773
  2.500, 0.6393, 0.00844, 0.00314,-0.0761,0.6656,1.0000,-0.9666, 0.0000, 0.0000, 0.0000, 0.3653
  3.000, 0.6921, 0.00862, 0.00315,-0.0755,0.6304,1.0000,-1.0533, 0.0000, 0.0000, 0.0000, 0.3549
  3.500, 0.7439, 0.00889, 0.00325,-0.0747,0.5875,1.0000,-1.1564, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7956, 0.00928, 0.00347,-0.0739,0.5457,1.0000,-1.2665, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8464, 0.00977, 0.00379,-0.0731,0.5021,1.0000,-1.4126, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8969, 0.01033, 0.00420,-0.0723,0.4606,1.0000,-1.5820, 0.0000, 0.0000, 0.0000, 0.3243


