xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7288, 0.01473, 0.00951,-0.1702,0.7921,0.8518,-0.8924, 0.0000, 0.0000, 0.0000, 0.4826
  0.500, 0.7771, 0.01438, 0.00917,-0.1678,0.7823,1.0000,-0.9389, 0.0000, 0.0000, 0.0000, 0.4643
  1.000, 0.8436, 0.01410, 0.00866,-0.1695,0.7756,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.4485
  1.500, 0.9005, 0.01413, 0.00858,-0.1697,0.7642,1.0000,-1.0744, 0.0000, 0.0000, 0.0000, 0.4353
  2.000, 0.9578, 0.01408, 0.00844,-0.1698,0.7527,1.0000,-1.1431, 0.0000, 0.0000, 0.0000, 0.4235
  2.500, 1.0155, 0.01391, 0.00819,-0.1698,0.7403,1.0000,-1.2137, 0.0000, 0.0000, 0.0000, 0.4127
  3.000, 1.0731, 0.01364, 0.00786,-0.1697,0.7265,1.0000,-1.2854, 0.0000, 0.0000, 0.0000, 0.4030
  3.500, 1.1298, 0.01342, 0.00760,-0.1694,0.7119,1.0000,-1.3683, 0.0000, 0.0000, 0.0000, 0.3941
  4.000, 1.1864, 0.01325, 0.00739,-0.1692,0.6964,1.0000,-1.4576, 0.0000, 0.0000, 0.0000, 0.3861
  4.500, 1.2366, 0.01326, 0.00744,-0.1680,0.6747,1.0000,-1.5506, 0.0000, 0.0000, 0.0000, 0.3786
  5.000, 1.2876, 0.01327, 0.00744,-0.1668,0.6496,1.0000,-1.6552, 0.0000, 0.0000, 0.0000, 0.3715


