xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5472, 0.00684, 0.00229,-0.1214,0.7355,0.7604,-0.7739, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.6016, 0.00680, 0.00231,-0.1207,0.7225,0.8094,-0.8261, 0.0000, 0.0000, 0.0000, 0.4487
  1.000, 0.6545, 0.00675, 0.00234,-0.1197,0.7084,0.8565,-0.8847, 0.0000, 0.0000, 0.0000, 0.4304
  1.500, 0.7049, 0.00667, 0.00235,-0.1181,0.6911,0.9026,-0.9424, 0.0000, 0.0000, 0.0000, 0.4145
  2.000, 0.7613, 0.00657, 0.00228,-0.1179,0.6719,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8185, 0.00673, 0.00236,-0.1182,0.6508,1.0000,-1.0817, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8733, 0.00698, 0.00246,-0.1181,0.6190,1.0000,-1.1624, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9263, 0.00734, 0.00264,-0.1176,0.5785,1.0000,-1.2605, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9776, 0.00783, 0.00292,-0.1169,0.5322,1.0000,-1.3586, 0.0000, 0.0000, 0.0000, 0.3638
  4.500, 1.0278, 0.00842, 0.00330,-0.1161,0.4858,1.0000,-1.4620, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.0770, 0.00909, 0.00375,-0.1151,0.4378,1.0000,-1.5798, 0.0000, 0.0000, 0.0000, 0.3499


