xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6954, 0.00917, 0.00430,-0.1570,0.7646,0.7836,-0.8734, 0.0000, 0.0000, 0.0000, 0.4747
  0.500, 0.7455, 0.00904, 0.00429,-0.1553,0.7545,0.8541,-0.9237, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.7918, 0.00872, 0.00409,-0.1525,0.7441,0.9574,-0.9804, 0.0000, 0.0000, 0.0000, 0.4400
  1.500, 0.8530, 0.00872, 0.00397,-0.1537,0.7327,1.0000,-1.0474, 0.0000, 0.0000, 0.0000, 0.4269
  2.000, 0.9105, 0.00874, 0.00391,-0.1540,0.7188,1.0000,-1.1152, 0.0000, 0.0000, 0.0000, 0.4153
  2.500, 0.9667, 0.00879, 0.00389,-0.1540,0.7032,1.0000,-1.1836, 0.0000, 0.0000, 0.0000, 0.4049
  3.000, 1.0225, 0.00888, 0.00393,-0.1540,0.6871,1.0000,-1.2551, 0.0000, 0.0000, 0.0000, 0.3955
  3.500, 1.0772, 0.00901, 0.00402,-0.1537,0.6676,1.0000,-1.3391, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1305, 0.00921, 0.00413,-0.1532,0.6436,1.0000,-1.4378, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1812, 0.00950, 0.00436,-0.1522,0.6102,1.0000,-1.5396, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2288, 0.00999, 0.00468,-0.1507,0.5672,1.0000,-1.6398, 0.0000, 0.0000, 0.0000, 0.3649


