xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5449, 0.00722, 0.00262,-0.1210,0.7430,0.7794,-0.7720, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.5987, 0.00717, 0.00263,-0.1202,0.7304,0.8285,-0.8237, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6500, 0.00709, 0.00263,-0.1187,0.7164,0.8760,-0.8813, 0.0000, 0.0000, 0.0000, 0.4302
  1.500, 0.6981, 0.00696, 0.00257,-0.1165,0.7006,0.9318,-0.9375, 0.0000, 0.0000, 0.0000, 0.4138
  2.000, 0.7602, 0.00695, 0.00249,-0.1177,0.6820,1.0000,-1.0082, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8172, 0.00710, 0.00257,-0.1181,0.6610,1.0000,-1.0800, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8726, 0.00730, 0.00266,-0.1180,0.6345,1.0000,-1.1603, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9258, 0.00761, 0.00281,-0.1175,0.5965,1.0000,-1.2586, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9772, 0.00806, 0.00306,-0.1168,0.5527,1.0000,-1.3568, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0273, 0.00863, 0.00342,-0.1158,0.5064,1.0000,-1.4599, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0760, 0.00930, 0.00388,-0.1148,0.4593,1.0000,-1.5769, 0.0000, 0.0000, 0.0000, 0.3497


