xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3839, 0.00725, 0.00255,-0.0834,0.7441,0.8194,-0.6641, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.4353, 0.00721, 0.00255,-0.0818,0.7275,0.8616,-0.7125, 0.0000, 0.0000, 0.0000, 0.4362
  1.000, 0.4860, 0.00718, 0.00252,-0.0802,0.7104,0.8976,-0.7672, 0.0000, 0.0000, 0.0000, 0.4126
  1.500, 0.5348, 0.00711, 0.00249,-0.0780,0.6906,0.9411,-0.8244, 0.0000, 0.0000, 0.0000, 0.3930
  2.000, 0.6048, 0.00709, 0.00241,-0.0807,0.6638,0.9901,-0.9032, 0.0000, 0.0000, 0.0000, 0.3801
  2.500, 0.6624, 0.00726, 0.00240,-0.0813,0.6284,1.0000,-0.9840, 0.0000, 0.0000, 0.0000, 0.3690
  3.000, 0.7157, 0.00755, 0.00249,-0.0810,0.5852,1.0000,-1.0715, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7683, 0.00794, 0.00268,-0.0805,0.5411,1.0000,-1.1719, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8204, 0.00841, 0.00296,-0.0800,0.4993,1.0000,-1.2831, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8720, 0.00893, 0.00330,-0.0794,0.4576,1.0000,-1.4205, 0.0000, 0.0000, 0.0000, 0.3352
  5.000, 0.9231, 0.00950, 0.00371,-0.0787,0.4136,1.0000,-1.5819, 0.0000, 0.0000, 0.0000, 0.3289


