xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5465, 0.00693, 0.00238,-0.1212,0.7374,0.7655,-0.7734, 0.0000, 0.0000, 0.0000, 0.4706
  1.000, 0.6534, 0.00683, 0.00241,-0.1194,0.7106,0.8616,-0.8838, 0.0000, 0.0000, 0.0000, 0.4303
  1.500, 0.7033, 0.00675, 0.00241,-0.1177,0.6940,0.9096,-0.9412, 0.0000, 0.0000, 0.0000, 0.4144
  2.000, 0.7610, 0.00666, 0.00234,-0.1178,0.6744,1.0000,-1.0092, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8181, 0.00683, 0.00241,-0.1182,0.6538,1.0000,-1.0812, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8732, 0.00705, 0.00251,-0.1181,0.6233,1.0000,-1.1619, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9263, 0.00740, 0.00268,-0.1176,0.5835,1.0000,-1.2601, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9774, 0.00790, 0.00296,-0.1168,0.5379,1.0000,-1.3579, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0278, 0.00847, 0.00333,-0.1160,0.4916,1.0000,-1.4616, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.0765, 0.00916, 0.00379,-0.1150,0.4437,1.0000,-1.5787, 0.0000, 0.0000, 0.0000, 0.3498


