xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7826, 0.00788, 0.00310,-0.1763,0.7437,0.6569,-0.9354, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.8380, 0.00775, 0.00315,-0.1759,0.7356,0.7682,-0.9902, 0.0000, 0.0000, 0.0000, 0.4579
  1.000, 0.8908, 0.00763, 0.00319,-0.1751,0.7254,0.8353,-1.0524, 0.0000, 0.0000, 0.0000, 0.4438
  1.500, 0.9372, 0.00738, 0.00312,-0.1726,0.7134,0.9250,-1.1121, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.9947, 0.00737, 0.00306,-0.1729,0.7003,1.0000,-1.1820, 0.0000, 0.0000, 0.0000, 0.4198
  2.500, 1.0514, 0.00749, 0.00312,-0.1732,0.6873,1.0000,-1.2521, 0.0000, 0.0000, 0.0000, 0.4100
  3.000, 1.1071, 0.00765, 0.00321,-0.1732,0.6715,1.0000,-1.3222, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1615, 0.00783, 0.00335,-0.1730,0.6519,1.0000,-1.4076, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2140, 0.00810, 0.00353,-0.1725,0.6249,1.0000,-1.4935, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2630, 0.00853, 0.00381,-0.1713,0.5854,1.0000,-1.5899, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3074, 0.00924, 0.00427,-0.1693,0.5364,1.0000,-1.6879, 0.0000, 0.0000, 0.0000, 0.3713


