xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4400, 0.00682, 0.00223,-0.0964,0.7349,0.7898,-0.7019, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.4936, 0.00678, 0.00225,-0.0955,0.7192,0.8322,-0.7521, 0.0000, 0.0000, 0.0000, 0.4416
  1.000, 0.5459, 0.00675, 0.00228,-0.0943,0.7027,0.8716,-0.8087, 0.0000, 0.0000, 0.0000, 0.4203
  1.500, 0.5959, 0.00672, 0.00226,-0.0926,0.6838,0.9116,-0.8665, 0.0000, 0.0000, 0.0000, 0.4024
  2.000, 0.6515, 0.00665, 0.00222,-0.0920,0.6594,0.9718,-0.9336, 0.0000, 0.0000, 0.0000, 0.3878
  2.500, 0.7134, 0.00682, 0.00223,-0.0934,0.6254,1.0000,-1.0149, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.7672, 0.00714, 0.00234,-0.0932,0.5813,1.0000,-1.1026, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8199, 0.00757, 0.00255,-0.0927,0.5367,1.0000,-1.1983, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8720, 0.00806, 0.00284,-0.0922,0.4918,1.0000,-1.3065, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9239, 0.00858, 0.00320,-0.0917,0.4506,1.0000,-1.4228, 0.0000, 0.0000, 0.0000, 0.3432
  5.000, 0.9747, 0.00918, 0.00361,-0.0910,0.4070,1.0000,-1.5834, 0.0000, 0.0000, 0.0000, 0.3368


