xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4052, 0.01050, 0.00532,-0.0897,0.7952,0.9203,-0.6761, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.4737, 0.01025, 0.00500,-0.0914,0.7810,0.9746,-0.7347, 0.0000, 0.0000, 0.0000, 0.4413
  1.000, 0.5432, 0.01012, 0.00471,-0.0944,0.7647,1.0000,-0.8015, 0.0000, 0.0000, 0.0000, 0.4215
  1.500, 0.5983, 0.01014, 0.00459,-0.0944,0.7472,1.0000,-0.8614, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.6536, 0.01019, 0.00455,-0.0943,0.7276,1.0000,-0.9268, 0.0000, 0.0000, 0.0000, 0.3909
  2.500, 0.7090, 0.01022, 0.00448,-0.0940,0.7061,1.0000,-1.0011, 0.0000, 0.0000, 0.0000, 0.3788
  3.000, 0.7641, 0.01028, 0.00444,-0.0936,0.6826,1.0000,-1.0869, 0.0000, 0.0000, 0.0000, 0.3682
  3.500, 0.8178, 0.01043, 0.00453,-0.0930,0.6547,1.0000,-1.1831, 0.0000, 0.0000, 0.0000, 0.3589
  4.000, 0.8701, 0.01061, 0.00460,-0.0921,0.6190,1.0000,-1.2888, 0.0000, 0.0000, 0.0000, 0.3505
  4.500, 0.9210, 0.01094, 0.00477,-0.0909,0.5776,1.0000,-1.4019, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9705, 0.01142, 0.00512,-0.0897,0.5335,1.0000,-1.5571, 0.0000, 0.0000, 0.0000, 0.3360


