xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3406, 0.01731, 0.01048,-0.0819,0.8648,1.0000,-0.6108, 0.0000, 0.0000, 0.0000, 0.4897
  0.500, 0.3927, 0.01721, 0.01023,-0.0810,0.8441,1.0000,-0.6623, 0.0000, 0.0000, 0.0000, 0.4549
  1.000, 0.4399, 0.01734, 0.01024,-0.0793,0.8216,1.0000,-0.7122, 0.0000, 0.0000, 0.0000, 0.4284
  1.500, 0.4984, 0.01711, 0.00989,-0.0788,0.8024,1.0000,-0.7755, 0.0000, 0.0000, 0.0000, 0.4055
  2.000, 0.5492, 0.01713, 0.00984,-0.0771,0.7779,1.0000,-0.8397, 0.0000, 0.0000, 0.0000, 0.3875
  2.500, 0.6019, 0.01708, 0.00975,-0.0757,0.7534,1.0000,-0.9143, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.6556, 0.01699, 0.00963,-0.0742,0.7282,1.0000,-0.9980, 0.0000, 0.0000, 0.0000, 0.3593
  3.500, 0.7096, 0.01685, 0.00946,-0.0727,0.7010,1.0000,-1.1000, 0.0000, 0.0000, 0.0000, 0.3481
  4.000, 0.7639, 0.01676, 0.00933,-0.0714,0.6723,1.0000,-1.2119, 0.0000, 0.0000, 0.0000, 0.3386
  4.500, 0.8163, 0.01674, 0.00930,-0.0698,0.6389,1.0000,-1.3613, 0.0000, 0.0000, 0.0000, 0.3301
  5.000, 0.8686, 0.01676, 0.00924,-0.0681,0.6015,1.0000,-1.5352, 0.0000, 0.0000, 0.0000, 0.3225


