xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2754, 0.00663, 0.00198,-0.0579,0.7208,0.8096,-0.5946, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3270, 0.00664, 0.00199,-0.0565,0.6974,0.8461,-0.6409, 0.0000, 0.0000, 0.0000, 0.4208
  1.000, 0.3780, 0.00667, 0.00199,-0.0549,0.6704,0.8770,-0.6945, 0.0000, 0.0000, 0.0000, 0.3929
  1.500, 0.4268, 0.00671, 0.00200,-0.0529,0.6349,0.9105,-0.7541, 0.0000, 0.0000, 0.0000, 0.3710
  2.000, 0.4775, 0.00683, 0.00202,-0.0513,0.5940,0.9446,-0.8244, 0.0000, 0.0000, 0.0000, 0.3540
  2.500, 0.5445, 0.00710, 0.00211,-0.0535,0.5482,0.9727,-0.9138, 0.0000, 0.0000, 0.0000, 0.3446
  3.000, 0.6213, 0.00745, 0.00226,-0.0582,0.5009,0.9905,-1.0344, 0.0000, 0.0000, 0.0000, 0.3396
  3.500, 0.6793, 0.00782, 0.00244,-0.0593,0.4590,1.0000,-1.1475, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7236, 0.00821, 0.00267,-0.0572,0.4199,1.0000,-1.2751, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7705, 0.00871, 0.00299,-0.0557,0.3777,1.0000,-1.4423, 0.0000, 0.0000, 0.0000, 0.3168
  5.000, 0.8183, 0.00927, 0.00336,-0.0544,0.3334,1.0000,-1.6851, 0.0000, 0.0000, 0.0000, 0.3105


