xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5197, 0.00694, 0.00237,-0.1150,0.7377,0.7747,-0.7553, 0.0000, 0.0000, 0.0000, 0.4700
  0.500, 0.5737, 0.00689, 0.00238,-0.1142,0.7242,0.8212,-0.8068, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6262, 0.00685, 0.00240,-0.1131,0.7100,0.8668,-0.8647, 0.0000, 0.0000, 0.0000, 0.4281
  1.500, 0.6758, 0.00676, 0.00239,-0.1113,0.6926,0.9127,-0.9215, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.7348, 0.00669, 0.00232,-0.1116,0.6724,1.0000,-0.9908, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7919, 0.00685, 0.00239,-0.1120,0.6503,1.0000,-1.0640, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8466, 0.00710, 0.00248,-0.1118,0.6175,1.0000,-1.1470, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8995, 0.00746, 0.00266,-0.1113,0.5747,1.0000,-1.2446, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9510, 0.00795, 0.00294,-0.1107,0.5292,1.0000,-1.3423, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0012, 0.00854, 0.00331,-0.1098,0.4822,1.0000,-1.4509, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.0508, 0.00919, 0.00375,-0.1089,0.4354,1.0000,-1.5764, 0.0000, 0.0000, 0.0000, 0.3468


