xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3311, 0.00992, 0.00472,-0.0714,0.7922,0.9166,-0.6278, 0.0000, 0.0000, 0.0000, 0.4648
  0.500, 0.3908, 0.00976, 0.00447,-0.0711,0.7761,0.9590,-0.6804, 0.0000, 0.0000, 0.0000, 0.4303
  1.000, 0.4782, 0.00960, 0.00421,-0.0773,0.7567,0.9926,-0.7571, 0.0000, 0.0000, 0.0000, 0.4095
  1.500, 0.5370, 0.00955, 0.00403,-0.0783,0.7368,1.0000,-0.8209, 0.0000, 0.0000, 0.0000, 0.3932
  2.000, 0.5859, 0.00963, 0.00402,-0.0773,0.7148,1.0000,-0.8850, 0.0000, 0.0000, 0.0000, 0.3787
  2.500, 0.6388, 0.00972, 0.00399,-0.0767,0.6900,1.0000,-0.9620, 0.0000, 0.0000, 0.0000, 0.3663
  3.000, 0.6923, 0.00985, 0.00404,-0.0761,0.6630,1.0000,-1.0483, 0.0000, 0.0000, 0.0000, 0.3558
  3.500, 0.7447, 0.01001, 0.00406,-0.0752,0.6276,1.0000,-1.1507, 0.0000, 0.0000, 0.0000, 0.3464
  4.000, 0.7959, 0.01027, 0.00417,-0.0742,0.5852,1.0000,-1.2605, 0.0000, 0.0000, 0.0000, 0.3380
  4.500, 0.8466, 0.01068, 0.00444,-0.0732,0.5432,1.0000,-1.4053, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8963, 0.01123, 0.00481,-0.0720,0.4994,1.0000,-1.5719, 0.0000, 0.0000, 0.0000, 0.3242


