xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5966, 0.01334, 0.00811,-0.1379,0.8006,0.9240,-0.8027, 0.0000, 0.0000, 0.0000, 0.4802
  0.500, 0.6630, 0.01315, 0.00776,-0.1399,0.7901,1.0000,-0.8600, 0.0000, 0.0000, 0.0000, 0.4593
  1.000, 0.7226, 0.01315, 0.00760,-0.1406,0.7779,1.0000,-0.9237, 0.0000, 0.0000, 0.0000, 0.4423
  1.500, 0.7814, 0.01308, 0.00740,-0.1409,0.7653,1.0000,-0.9880, 0.0000, 0.0000, 0.0000, 0.4274
  2.000, 0.8397, 0.01297, 0.00718,-0.1411,0.7518,1.0000,-1.0544, 0.0000, 0.0000, 0.0000, 0.4144
  2.500, 0.8977, 0.01281, 0.00694,-0.1410,0.7374,1.0000,-1.1250, 0.0000, 0.0000, 0.0000, 0.4029
  3.000, 0.9537, 0.01268, 0.00675,-0.1407,0.7202,1.0000,-1.1987, 0.0000, 0.0000, 0.0000, 0.3927
  3.500, 1.0082, 0.01260, 0.00665,-0.1401,0.7007,1.0000,-1.2806, 0.0000, 0.0000, 0.0000, 0.3835
  4.000, 1.0632, 0.01255, 0.00656,-0.1395,0.6800,1.0000,-1.3837, 0.0000, 0.0000, 0.0000, 0.3752
  4.500, 1.1157, 0.01257, 0.00656,-0.1386,0.6534,1.0000,-1.4861, 0.0000, 0.0000, 0.0000, 0.3675
  5.000, 1.1666, 0.01270, 0.00663,-0.1373,0.6202,1.0000,-1.5886, 0.0000, 0.0000, 0.0000, 0.3603


