xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5168, 0.00754, 0.00283,-0.1145,0.7499,0.8004,-0.7526, 0.0000, 0.0000, 0.0000, 0.4704
  0.500, 0.5689, 0.00746, 0.00283,-0.1132,0.7367,0.8483,-0.8031, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6188, 0.00737, 0.00279,-0.1114,0.7224,0.8955,-0.8594, 0.0000, 0.0000, 0.0000, 0.4276
  1.500, 0.6703, 0.00721, 0.00270,-0.1099,0.7063,0.9612,-0.9173, 0.0000, 0.0000, 0.0000, 0.4109
  2.000, 0.7335, 0.00725, 0.00265,-0.1115,0.6864,1.0000,-0.9889, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.7903, 0.00739, 0.00271,-0.1118,0.6653,1.0000,-1.0616, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8457, 0.00758, 0.00280,-0.1117,0.6393,1.0000,-1.1441, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8989, 0.00787, 0.00293,-0.1112,0.6015,1.0000,-1.2418, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9505, 0.00829, 0.00316,-0.1105,0.5577,1.0000,-1.3397, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0005, 0.00886, 0.00351,-0.1095,0.5120,1.0000,-1.4478, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0496, 0.00950, 0.00395,-0.1085,0.4651,1.0000,-1.5713, 0.0000, 0.0000, 0.0000, 0.3465


