xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2970, 0.01278, 0.00680,-0.0607,0.8322,0.9644,-0.5923, 0.0000, 0.0000, 0.0000, 0.4534
  0.500, 0.4004, 0.01247, 0.00636,-0.0698,0.8127,0.9871,-0.6762, 0.0000, 0.0000, 0.0000, 0.4228
  1.000, 0.4743, 0.01215, 0.00589,-0.0737,0.7886,1.0000,-0.7479, 0.0000, 0.0000, 0.0000, 0.4033
  1.500, 0.5106, 0.01206, 0.00572,-0.0702,0.7624,1.0000,-0.8027, 0.0000, 0.0000, 0.0000, 0.3850
  2.000, 0.5470, 0.01206, 0.00563,-0.0667,0.7363,1.0000,-0.8657, 0.0000, 0.0000, 0.0000, 0.3689
  3.000, 0.6238, 0.01222, 0.00565,-0.0598,0.6798,1.0000,-1.0223, 0.0000, 0.0000, 0.0000, 0.3420
  3.500, 0.6664, 0.01235, 0.00568,-0.0569,0.6469,1.0000,-1.1187, 0.0000, 0.0000, 0.0000, 0.3310
  4.000, 0.7105, 0.01247, 0.00568,-0.0541,0.6073,1.0000,-1.2566, 0.0000, 0.0000, 0.0000, 0.3214
  4.500, 0.7560, 0.01275, 0.00582,-0.0517,0.5662,1.0000,-1.4270, 0.0000, 0.0000, 0.0000, 0.3132
  5.000, 0.8019, 0.01316, 0.00611,-0.0496,0.5244,1.0000,-1.7005, 0.0000, 0.0000, 0.0000, 0.3061


