xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7313, 0.00750, 0.00281,-0.1643,0.7410,0.6813,-0.8998, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.7859, 0.00738, 0.00288,-0.1638,0.7316,0.7784,-0.9538, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.8397, 0.00731, 0.00289,-0.1630,0.7214,0.8375,-1.0159, 0.0000, 0.0000, 0.0000, 0.4415
  2.000, 0.9437, 0.00706, 0.00279,-0.1608,0.6941,1.0000,-1.1430, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 1.0005, 0.00720, 0.00286,-0.1611,0.6796,1.0000,-1.2123, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0561, 0.00735, 0.00296,-0.1611,0.6609,1.0000,-1.2830, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1105, 0.00757, 0.00311,-0.1609,0.6388,1.0000,-1.3683, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1626, 0.00789, 0.00331,-0.1603,0.6070,1.0000,-1.4621, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2112, 0.00841, 0.00363,-0.1590,0.5627,1.0000,-1.5623, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2565, 0.00914, 0.00412,-0.1573,0.5118,1.0000,-1.6604, 0.0000, 0.0000, 0.0000, 0.3673


