xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6809, 0.01095, 0.00594,-0.1551,0.7799,0.8322,-0.8620, 0.0000, 0.0000, 0.0000, 0.4768
  0.500, 0.7232, 0.01067, 0.00577,-0.1513,0.7703,0.9200,-0.9064, 0.0000, 0.0000, 0.0000, 0.4575
  1.000, 0.7868, 0.01048, 0.00545,-0.1527,0.7606,1.0000,-0.9742, 0.0000, 0.0000, 0.0000, 0.4416
  1.500, 0.8466, 0.01046, 0.00528,-0.1534,0.7494,1.0000,-1.0401, 0.0000, 0.0000, 0.0000, 0.4281
  2.000, 0.9041, 0.01045, 0.00519,-0.1537,0.7365,1.0000,-1.1076, 0.0000, 0.0000, 0.0000, 0.4162
  2.500, 0.9605, 0.01042, 0.00508,-0.1536,0.7215,1.0000,-1.1762, 0.0000, 0.0000, 0.0000, 0.4055
  3.000, 1.0151, 0.01044, 0.00509,-0.1533,0.7046,1.0000,-1.2468, 0.0000, 0.0000, 0.0000, 0.3960
  3.500, 1.0700, 0.01049, 0.00510,-0.1530,0.6869,1.0000,-1.3301, 0.0000, 0.0000, 0.0000, 0.3873
  4.000, 1.1234, 0.01058, 0.00516,-0.1524,0.6649,1.0000,-1.4268, 0.0000, 0.0000, 0.0000, 0.3793
  4.500, 1.1753, 0.01075, 0.00528,-0.1515,0.6378,1.0000,-1.5297, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2246, 0.01105, 0.00547,-0.1501,0.6019,1.0000,-1.6316, 0.0000, 0.0000, 0.0000, 0.3649


