xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7040, 0.00766, 0.00297,-0.1581,0.7452,0.7149,-0.8806, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.7584, 0.00757, 0.00299,-0.1574,0.7356,0.7977,-0.9344, 0.0000, 0.0000, 0.0000, 0.4556
  1.500, 0.8570, 0.00721, 0.00291,-0.1537,0.7115,0.9439,-1.0525, 0.0000, 0.0000, 0.0000, 0.4262
  2.000, 0.9166, 0.00725, 0.00286,-0.1545,0.6968,1.0000,-1.1219, 0.0000, 0.0000, 0.0000, 0.4147
  2.500, 0.9734, 0.00738, 0.00293,-0.1548,0.6819,1.0000,-1.1907, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0290, 0.00753, 0.00304,-0.1548,0.6627,1.0000,-1.2622, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0833, 0.00774, 0.00317,-0.1546,0.6401,1.0000,-1.3467, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1357, 0.00804, 0.00337,-0.1540,0.6085,1.0000,-1.4466, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1845, 0.00855, 0.00367,-0.1528,0.5646,1.0000,-1.5466, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2308, 0.00924, 0.00414,-0.1512,0.5151,1.0000,-1.6453, 0.0000, 0.0000, 0.0000, 0.3651


