xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7716, 0.00988, 0.00491,-0.1752,0.7656,0.7513,-0.9260, 0.0000, 0.0000, 0.0000, 0.4759
  0.500, 0.8220, 0.00974, 0.00494,-0.1735,0.7573,0.8420,-0.9766, 0.0000, 0.0000, 0.0000, 0.4592
  1.500, 0.9285, 0.00938, 0.00458,-0.1717,0.7379,1.0000,-1.1025, 0.0000, 0.0000, 0.0000, 0.4317
  2.000, 0.9858, 0.00938, 0.00450,-0.1720,0.7256,1.0000,-1.1721, 0.0000, 0.0000, 0.0000, 0.4205
  2.500, 1.0422, 0.00939, 0.00443,-0.1721,0.7121,1.0000,-1.2420, 0.0000, 0.0000, 0.0000, 0.4105
  3.000, 1.0978, 0.00945, 0.00446,-0.1720,0.6982,1.0000,-1.3120, 0.0000, 0.0000, 0.0000, 0.4014
  3.500, 1.1529, 0.00954, 0.00449,-0.1718,0.6825,1.0000,-1.3965, 0.0000, 0.0000, 0.0000, 0.3931
  4.000, 1.2053, 0.00969, 0.00465,-0.1712,0.6612,1.0000,-1.4820, 0.0000, 0.0000, 0.0000, 0.3854
  4.500, 1.2567, 0.00991, 0.00481,-0.1703,0.6351,1.0000,-1.5794, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3047, 0.01027, 0.00506,-0.1688,0.5983,1.0000,-1.6813, 0.0000, 0.0000, 0.0000, 0.3713


