xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4881, 0.00778, 0.00304,-0.1080,0.7546,0.8164,-0.7330, 0.0000, 0.0000, 0.0000, 0.4700
  0.500, 0.5389, 0.00770, 0.00302,-0.1063,0.7407,0.8650,-0.7823, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.5873, 0.00758, 0.00295,-0.1040,0.7258,0.9119,-0.8373, 0.0000, 0.0000, 0.0000, 0.4247
  1.500, 0.6480, 0.00743, 0.00279,-0.1045,0.7101,0.9844,-0.9007, 0.0000, 0.0000, 0.0000, 0.4083
  2.000, 0.7074, 0.00750, 0.00278,-0.1054,0.6895,1.0000,-0.9700, 0.0000, 0.0000, 0.0000, 0.3956
  2.500, 0.7640, 0.00765, 0.00281,-0.1056,0.6681,1.0000,-1.0437, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.8192, 0.00783, 0.00290,-0.1055,0.6417,1.0000,-1.1282, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8722, 0.00811, 0.00302,-0.1050,0.6029,1.0000,-1.2253, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9240, 0.00851, 0.00325,-0.1042,0.5597,1.0000,-1.3228, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9743, 0.00905, 0.00358,-0.1033,0.5143,1.0000,-1.4361, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0234, 0.00969, 0.00402,-0.1023,0.4679,1.0000,-1.5709, 0.0000, 0.0000, 0.0000, 0.3432


