xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2500, 0.00626, 0.00165,-0.0519,0.6953,0.7949,-0.5791, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3026, 0.00630, 0.00165,-0.0508,0.6652,0.8280,-0.6251, 0.0000, 0.0000, 0.0000, 0.4160
  1.000, 0.3537, 0.00638, 0.00168,-0.0494,0.6300,0.8593,-0.6794, 0.0000, 0.0000, 0.0000, 0.3872
  1.500, 0.4037, 0.00651, 0.00173,-0.0478,0.5900,0.8901,-0.7409, 0.0000, 0.0000, 0.0000, 0.3653
  2.000, 0.4524, 0.00669, 0.00181,-0.0459,0.5461,0.9217,-0.8116, 0.0000, 0.0000, 0.0000, 0.3480
  2.500, 0.5061, 0.00693, 0.00193,-0.0451,0.5021,0.9538,-0.8900, 0.0000, 0.0000, 0.0000, 0.3354
  3.000, 0.5763, 0.00727, 0.00210,-0.0483,0.4593,0.9774,-1.0065, 0.0000, 0.0000, 0.0000, 0.3297
  3.500, 0.6508, 0.00769, 0.00232,-0.0527,0.4095,0.9936,-1.1363, 0.0000, 0.0000, 0.0000, 0.3264
  4.000, 0.7037, 0.00815, 0.00257,-0.0527,0.3643,1.0000,-1.2885, 0.0000, 0.0000, 0.0000, 0.3199
  4.500, 0.7484, 0.00865, 0.00287,-0.0507,0.3189,1.0000,-1.4621, 0.0000, 0.0000, 0.0000, 0.3124
  5.000, 0.7941, 0.00931, 0.00327,-0.0491,0.2638,1.0000,-1.7901, 0.0000, 0.0000, 0.0000, 0.3060


