xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5669, 0.00811, 0.00336,-0.1265,0.7578,0.8052,-0.7860, 0.0000, 0.0000, 0.0000, 0.4720
  0.500, 0.6182, 0.00801, 0.00332,-0.1250,0.7457,0.8579,-0.8364, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.6654, 0.00784, 0.00323,-0.1225,0.7325,0.9155,-0.8918, 0.0000, 0.0000, 0.0000, 0.4316
  1.500, 0.7261, 0.00770, 0.00308,-0.1232,0.7180,1.0000,-0.9564, 0.0000, 0.0000, 0.0000, 0.4167
  2.000, 0.7839, 0.00776, 0.00305,-0.1237,0.7002,1.0000,-1.0234, 0.0000, 0.0000, 0.0000, 0.4042
  2.500, 0.8407, 0.00788, 0.00306,-0.1239,0.6818,1.0000,-1.0936, 0.0000, 0.0000, 0.0000, 0.3932
  3.000, 0.8962, 0.00804, 0.00316,-0.1238,0.6598,1.0000,-1.1714, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9503, 0.00825, 0.00328,-0.1234,0.6316,1.0000,-1.2690, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0024, 0.00857, 0.00346,-0.1227,0.5940,1.0000,-1.3684, 0.0000, 0.0000, 0.0000, 0.3665
  4.500, 1.0523, 0.00907, 0.00376,-0.1217,0.5495,1.0000,-1.4671, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.1007, 0.00969, 0.00419,-0.1204,0.5033,1.0000,-1.5802, 0.0000, 0.0000, 0.0000, 0.3523


