xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4622, 0.03604, 0.02958,-0.1445,0.8431,1.0000,-0.8146, 0.0000, 0.0000, 0.0000, 0.5629
  0.500, 0.5194, 0.03722, 0.03027,-0.1458,0.8257,1.0000,-0.7309, 0.0000, 0.0000, 0.0000, 0.5300
  1.000, 0.5774, 0.03817, 0.03088,-0.1468,0.8073,1.0000,-0.7792, 0.0000, 0.0000, 0.0000, 0.5026
  1.500, 0.6441, 0.03879, 0.03121,-0.1487,0.7911,1.0000,-0.8435, 0.0000, 0.0000, 0.0000, 0.4783
  2.000, 0.7126, 0.03918, 0.03139,-0.1504,0.7761,1.0000,-0.9128, 0.0000, 0.0000, 0.0000, 0.4578
  2.500, 0.7580, 0.04009, 0.03219,-0.1491,0.7543,1.0000,-0.9653, 0.0000, 0.0000, 0.0000, 0.4426
  3.000, 0.8247, 0.03998, 0.03198,-0.1499,0.7383,1.0000,-1.0394, 0.0000, 0.0000, 0.0000, 0.4270
  3.500, 0.8950, 0.03931, 0.03127,-0.1508,0.7236,1.0000,-1.1186, 0.0000, 0.0000, 0.0000, 0.4130
  4.000, 0.9416, 0.03959, 0.03155,-0.1489,0.7013,1.0000,-1.1833, 0.0000, 0.0000, 0.0000, 0.4019
  4.500, 1.0128, 0.03803, 0.03003,-0.1490,0.6864,1.0000,-1.2839, 0.0000, 0.0000, 0.0000, 0.3901


