xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3126, 0.00915, 0.00407,-0.0668,0.7809,0.8967,-0.6161, 0.0000, 0.0000, 0.0000, 0.4626
  0.500, 0.3616, 0.00904, 0.00389,-0.0642,0.7634,0.9359,-0.6622, 0.0000, 0.0000, 0.0000, 0.4258
  1.000, 0.4308, 0.00894, 0.00372,-0.0663,0.7438,0.9730,-0.7273, 0.0000, 0.0000, 0.0000, 0.4016
  1.500, 0.5191, 0.00885, 0.00351,-0.0729,0.7234,0.9985,-0.8105, 0.0000, 0.0000, 0.0000, 0.3878
  2.000, 0.5667, 0.00890, 0.00348,-0.0718,0.6998,1.0000,-0.8753, 0.0000, 0.0000, 0.0000, 0.3735
  2.500, 0.6168, 0.00901, 0.00347,-0.0708,0.6734,1.0000,-0.9519, 0.0000, 0.0000, 0.0000, 0.3612
  3.000, 0.6686, 0.00915, 0.00348,-0.0700,0.6400,1.0000,-1.0380, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7199, 0.00938, 0.00354,-0.0690,0.5977,1.0000,-1.1444, 0.0000, 0.0000, 0.0000, 0.3413
  4.000, 0.7713, 0.00974, 0.00374,-0.0682,0.5565,1.0000,-1.2549, 0.0000, 0.0000, 0.0000, 0.3333
  4.500, 0.8219, 0.01020, 0.00404,-0.0672,0.5135,1.0000,-1.4103, 0.0000, 0.0000, 0.0000, 0.3262
  5.000, 0.8721, 0.01075, 0.00444,-0.0663,0.4718,1.0000,-1.5896, 0.0000, 0.0000, 0.0000, 0.3199


