xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0516, 0.03374, 0.02226,-0.0566,1.0000,1.0000,-0.9734, 0.0000, 0.0000, 0.0000, 1.3528
  0.500, 0.0959, 0.03550, 0.02344,-0.0582,1.0000,1.0000,-0.8056, 0.0000, 0.0000, 0.0000, 0.8573
  1.000, 0.1377, 0.03751, 0.02499,-0.0596,1.0000,1.0000,-0.6471, 0.0000, 0.0000, 0.0000, 0.6812
  1.500, 0.1771, 0.03977, 0.02691,-0.0608,1.0000,1.0000,-0.5126, 0.0000, 0.0000, 0.0000, 0.5908
  2.000, 0.2143, 0.04229, 0.02917,-0.0621,1.0000,1.0000,-0.5413, 0.0000, 0.0000, 0.0000, 0.5360
  2.500, 0.2495, 0.04511, 0.03180,-0.0634,1.0000,1.0000,-0.5681, 0.0000, 0.0000, 0.0000, 0.4995
  3.000, 0.2826, 0.04821, 0.03478,-0.0647,1.0000,1.0000,-0.5919, 0.0000, 0.0000, 0.0000, 0.4738
  3.500, 0.3138, 0.05163, 0.03812,-0.0661,1.0000,1.0000,-0.6172, 0.0000, 0.0000, 0.0000, 0.4549
  4.000, 0.3433, 0.05535, 0.04181,-0.0676,1.0000,1.0000,-0.6391, 0.0000, 0.0000, 0.0000, 0.4406
  4.500, 0.3712, 0.05938, 0.04586,-0.0691,1.0000,1.0000,-0.6640, 0.0000, 0.0000, 0.0000, 0.4295
  5.000, 0.3977, 0.06373, 0.05025,-0.0708,1.0000,1.0000,-0.6854, 0.0000, 0.0000, 0.0000, 0.4208


