xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6928, 0.00949, 0.00461,-0.1567,0.7674,0.7931,-0.8713, 0.0000, 0.0000, 0.0000, 0.4750
  0.500, 0.7424, 0.00933, 0.00454,-0.1548,0.7579,0.8642,-0.9212, 0.0000, 0.0000, 0.0000, 0.4566
  1.000, 0.7933, 0.00898, 0.00425,-0.1529,0.7480,1.0000,-0.9810, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8526, 0.00900, 0.00416,-0.1537,0.7363,1.0000,-1.0467, 0.0000, 0.0000, 0.0000, 0.4271
  2.000, 0.9101, 0.00902, 0.00408,-0.1540,0.7229,1.0000,-1.1145, 0.0000, 0.0000, 0.0000, 0.4154
  2.500, 0.9659, 0.00906, 0.00407,-0.1540,0.7072,1.0000,-1.1825, 0.0000, 0.0000, 0.0000, 0.4050
  3.000, 1.0212, 0.00915, 0.00413,-0.1538,0.6906,1.0000,-1.2537, 0.0000, 0.0000, 0.0000, 0.3956
  3.500, 1.0760, 0.00927, 0.00419,-0.1536,0.6716,1.0000,-1.3376, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1291, 0.00944, 0.00432,-0.1530,0.6475,1.0000,-1.4358, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1803, 0.00972, 0.00449,-0.1521,0.6167,1.0000,-1.5380, 0.0000, 0.0000, 0.0000, 0.3718
  5.000, 1.2283, 0.01017, 0.00481,-0.1506,0.5748,1.0000,-1.6385, 0.0000, 0.0000, 0.0000, 0.3649


