xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2797, 0.01075, 0.00530,-0.0589,0.8050,0.9421,-0.5927, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.3609, 0.01059, 0.00500,-0.0632,0.7882,0.9751,-0.6581, 0.0000, 0.0000, 0.0000, 0.4233
  1.000, 0.4575, 0.01038, 0.00467,-0.0714,0.7662,0.9995,-0.7402, 0.0000, 0.0000, 0.0000, 0.4039
  1.500, 0.5023, 0.01036, 0.00454,-0.0698,0.7435,1.0000,-0.7964, 0.0000, 0.0000, 0.0000, 0.3862
  2.000, 0.5474, 0.01040, 0.00446,-0.0679,0.7213,1.0000,-0.8606, 0.0000, 0.0000, 0.0000, 0.3709
  2.500, 0.5958, 0.01048, 0.00443,-0.0664,0.6958,1.0000,-0.9353, 0.0000, 0.0000, 0.0000, 0.3579
  3.000, 0.6467, 0.01062, 0.00449,-0.0654,0.6673,1.0000,-1.0229, 0.0000, 0.0000, 0.0000, 0.3471
  3.500, 0.6977, 0.01074, 0.00449,-0.0642,0.6314,1.0000,-1.1293, 0.0000, 0.0000, 0.0000, 0.3375
  4.000, 0.7481, 0.01097, 0.00457,-0.0629,0.5892,1.0000,-1.2491, 0.0000, 0.0000, 0.0000, 0.3291
  4.500, 0.7985, 0.01135, 0.00482,-0.0617,0.5473,1.0000,-1.4057, 0.0000, 0.0000, 0.0000, 0.3218
  5.000, 0.8481, 0.01184, 0.00518,-0.0605,0.5037,1.0000,-1.5916, 0.0000, 0.0000, 0.0000, 0.3154


