xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7295, 0.00801, 0.00322,-0.1641,0.7492,0.7135,-0.8982, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.7828, 0.00789, 0.00329,-0.1633,0.7391,0.8011,-0.9511, 0.0000, 0.0000, 0.0000, 0.4566
  1.000, 0.8344, 0.00777, 0.00329,-0.1620,0.7286,0.8620,-1.0117, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8837, 0.00749, 0.00314,-0.1601,0.7167,1.0000,-1.0715, 0.0000, 0.0000, 0.0000, 0.4279
  2.000, 0.9413, 0.00756, 0.00312,-0.1605,0.7023,1.0000,-1.1405, 0.0000, 0.0000, 0.0000, 0.4166
  2.500, 0.9980, 0.00767, 0.00317,-0.1608,0.6881,1.0000,-1.2097, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0538, 0.00782, 0.00325,-0.1608,0.6714,1.0000,-1.2805, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1082, 0.00800, 0.00338,-0.1606,0.6500,1.0000,-1.3655, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1609, 0.00826, 0.00356,-0.1600,0.6225,1.0000,-1.4592, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2105, 0.00869, 0.00383,-0.1589,0.5827,1.0000,-1.5604, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2563, 0.00935, 0.00426,-0.1572,0.5352,1.0000,-1.6591, 0.0000, 0.0000, 0.0000, 0.3672


