xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5144, 0.00789, 0.00315,-0.1142,0.7558,0.8133,-0.7506, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.5653, 0.00779, 0.00312,-0.1125,0.7425,0.8629,-0.8003, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6132, 0.00766, 0.00304,-0.1102,0.7280,0.9131,-0.8553, 0.0000, 0.0000, 0.0000, 0.4272
  1.500, 0.6749, 0.00749, 0.00288,-0.1110,0.7126,1.0000,-0.9198, 0.0000, 0.0000, 0.0000, 0.4114
  2.000, 0.7329, 0.00759, 0.00286,-0.1115,0.6937,1.0000,-0.9878, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.7894, 0.00771, 0.00290,-0.1117,0.6725,1.0000,-1.0603, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8449, 0.00789, 0.00299,-0.1117,0.6486,1.0000,-1.1422, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.8983, 0.00814, 0.00310,-0.1112,0.6138,1.0000,-1.2401, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9502, 0.00852, 0.00331,-0.1104,0.5717,1.0000,-1.3382, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0002, 0.00905, 0.00364,-0.1094,0.5264,1.0000,-1.4461, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0492, 0.00968, 0.00407,-0.1083,0.4804,1.0000,-1.5690, 0.0000, 0.0000, 0.0000, 0.3464


