xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6381, 0.00956, 0.00465,-0.1440,0.7721,0.8210,-0.8335, 0.0000, 0.0000, 0.0000, 0.4746
  0.500, 0.6864, 0.00934, 0.00448,-0.1416,0.7621,0.8866,-0.8824, 0.0000, 0.0000, 0.0000, 0.4545
  1.000, 0.7410, 0.00906, 0.00424,-0.1407,0.7502,1.0000,-0.9435, 0.0000, 0.0000, 0.0000, 0.4375
  1.500, 0.8000, 0.00910, 0.00416,-0.1415,0.7373,1.0000,-1.0081, 0.0000, 0.0000, 0.0000, 0.4238
  2.000, 0.8578, 0.00912, 0.00408,-0.1418,0.7233,1.0000,-1.0743, 0.0000, 0.0000, 0.0000, 0.4116
  2.500, 0.9136, 0.00916, 0.00407,-0.1417,0.7062,1.0000,-1.1437, 0.0000, 0.0000, 0.0000, 0.4009
  3.000, 0.9690, 0.00924, 0.00411,-0.1416,0.6882,1.0000,-1.2175, 0.0000, 0.0000, 0.0000, 0.3912
  3.500, 1.0238, 0.00937, 0.00417,-0.1413,0.6678,1.0000,-1.3046, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0770, 0.00955, 0.00428,-0.1408,0.6418,1.0000,-1.4062, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1280, 0.00984, 0.00449,-0.1398,0.6074,1.0000,-1.5073, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1761, 0.01032, 0.00479,-0.1383,0.5645,1.0000,-1.6072, 0.0000, 0.0000, 0.0000, 0.3602


