xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2263, 0.02192, 0.01417,-0.0682,0.8882,1.0000,-0.5345, 0.0000, 0.0000, 0.0000, 0.5509
  0.500, 0.3167, 0.02214, 0.01419,-0.0746,0.8695,1.0000,-0.6023, 0.0000, 0.0000, 0.0000, 0.4842
  1.000, 0.3812, 0.02250, 0.01443,-0.0763,0.8455,1.0000,-0.6612, 0.0000, 0.0000, 0.0000, 0.4482
  1.500, 0.4458, 0.02276, 0.01461,-0.0775,0.8226,1.0000,-0.7238, 0.0000, 0.0000, 0.0000, 0.4213
  2.000, 0.5180, 0.02248, 0.01429,-0.0789,0.8024,1.0000,-0.8014, 0.0000, 0.0000, 0.0000, 0.3993
  2.500, 0.5750, 0.02250, 0.01430,-0.0779,0.7768,1.0000,-0.8756, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.6317, 0.02242, 0.01424,-0.0767,0.7511,1.0000,-0.9579, 0.0000, 0.0000, 0.0000, 0.3675
  3.500, 0.6889, 0.02214, 0.01399,-0.0752,0.7247,1.0000,-1.0581, 0.0000, 0.0000, 0.0000, 0.3548
  4.000, 0.7462, 0.02177, 0.01366,-0.0735,0.6973,1.0000,-1.1729, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.7996, 0.02164, 0.01360,-0.0716,0.6662,1.0000,-1.3122, 0.0000, 0.0000, 0.0000, 0.3343
  5.000, 0.8551, 0.02129, 0.01328,-0.0697,0.6329,1.0000,-1.4833, 0.0000, 0.0000, 0.0000, 0.3258


