xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3065, 0.00676, 0.00211,-0.0652,0.7280,0.8119,-0.6139, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3589, 0.00676, 0.00212,-0.0639,0.7074,0.8496,-0.6616, 0.0000, 0.0000, 0.0000, 0.4261
  1.000, 0.4108, 0.00678, 0.00212,-0.0626,0.6837,0.8810,-0.7159, 0.0000, 0.0000, 0.0000, 0.3999
  1.500, 0.4597, 0.00679, 0.00212,-0.0605,0.6526,0.9153,-0.7749, 0.0000, 0.0000, 0.0000, 0.3787
  2.000, 0.5100, 0.00686, 0.00210,-0.0587,0.6140,0.9524,-0.8439, 0.0000, 0.0000, 0.0000, 0.3618
  2.500, 0.5789, 0.00708, 0.00212,-0.0615,0.5665,0.9858,-0.9355, 0.0000, 0.0000, 0.0000, 0.3524
  3.000, 0.6410, 0.00740, 0.00224,-0.0632,0.5241,1.0000,-1.0376, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6930, 0.00780, 0.00245,-0.0628,0.4824,1.0000,-1.1448, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7454, 0.00824, 0.00272,-0.0624,0.4403,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.3286
  4.500, 0.7975, 0.00873, 0.00304,-0.0620,0.3992,1.0000,-1.4336, 0.0000, 0.0000, 0.0000, 0.3221
  5.000, 0.8491, 0.00929, 0.00344,-0.0615,0.3561,1.0000,-1.6243, 0.0000, 0.0000, 0.0000, 0.3163


