xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1575, 0.03157, 0.02292,-0.0778,0.9581,1.0000,-0.8061, 0.0000, 0.0000, 0.0000, 0.7453
  0.500, 0.2397, 0.03370, 0.02455,-0.0850,0.9348,1.0000,-0.5710, 0.0000, 0.0000, 0.0000, 0.6042
  1.000, 0.3185, 0.03568, 0.02618,-0.0911,0.9092,1.0000,-0.5968, 0.0000, 0.0000, 0.0000, 0.5345
  1.500, 0.3893, 0.03747, 0.02774,-0.0954,0.8820,1.0000,-0.6561, 0.0000, 0.0000, 0.0000, 0.4927
  2.000, 0.4526, 0.03919, 0.02930,-0.0981,0.8541,1.0000,-0.7116, 0.0000, 0.0000, 0.0000, 0.4638
  2.500, 0.5117, 0.04085, 0.03087,-0.0999,0.8248,1.0000,-0.7675, 0.0000, 0.0000, 0.0000, 0.4416
  3.000, 0.5710, 0.04239, 0.03238,-0.1013,0.7953,1.0000,-0.8281, 0.0000, 0.0000, 0.0000, 0.4232
  3.500, 0.6339, 0.04364, 0.03365,-0.1026,0.7662,1.0000,-0.9000, 0.0000, 0.0000, 0.0000, 0.4072
  4.000, 0.6979, 0.04457, 0.03464,-0.1035,0.7379,1.0000,-0.9813, 0.0000, 0.0000, 0.0000, 0.3931
  4.500, 0.7649, 0.04489, 0.03507,-0.1039,0.7101,1.0000,-1.0809, 0.0000, 0.0000, 0.0000, 0.3801


