xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7056, 0.00730, 0.00265,-0.1583,0.7391,0.6908,-0.8821, 0.0000, 0.0000, 0.0000, 0.4730
  0.500, 0.7602, 0.00719, 0.00273,-0.1577,0.7289,0.7808,-0.9359, 0.0000, 0.0000, 0.0000, 0.4555
  1.000, 0.8139, 0.00712, 0.00275,-0.1570,0.7180,0.8368,-0.9976, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8634, 0.00698, 0.00273,-0.1552,0.7043,0.9010,-1.0572, 0.0000, 0.0000, 0.0000, 0.4265
  2.000, 0.9180, 0.00689, 0.00266,-0.1548,0.6897,1.0000,-1.1235, 0.0000, 0.0000, 0.0000, 0.4147
  2.500, 0.9750, 0.00703, 0.00273,-0.1551,0.6742,1.0000,-1.1924, 0.0000, 0.0000, 0.0000, 0.4045
  3.000, 1.0306, 0.00721, 0.00283,-0.1551,0.6548,1.0000,-1.2639, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0848, 0.00744, 0.00298,-0.1548,0.6302,1.0000,-1.3484, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1368, 0.00779, 0.00320,-0.1542,0.5954,1.0000,-1.4486, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1850, 0.00836, 0.00355,-0.1529,0.5476,1.0000,-1.5480, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2310, 0.00909, 0.00404,-0.1513,0.4985,1.0000,-1.6465, 0.0000, 0.0000, 0.0000, 0.3652


