xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6812, 0.01619, 0.01091,-0.1611,0.7980,0.8961,-0.8584, 0.0000, 0.0000, 0.0000, 0.4857
  0.500, 0.7460, 0.01560, 0.01016,-0.1620,0.7899,1.0000,-0.9148, 0.0000, 0.0000, 0.0000, 0.4656
  1.000, 0.8039, 0.01574, 0.01013,-0.1626,0.7789,1.0000,-0.9783, 0.0000, 0.0000, 0.0000, 0.4499
  1.500, 0.8628, 0.01566, 0.00992,-0.1629,0.7680,1.0000,-1.0441, 0.0000, 0.0000, 0.0000, 0.4358
  2.000, 0.9226, 0.01545, 0.00961,-0.1632,0.7571,1.0000,-1.1138, 0.0000, 0.0000, 0.0000, 0.4232
  2.500, 0.9821, 0.01516, 0.00922,-0.1634,0.7452,1.0000,-1.1854, 0.0000, 0.0000, 0.0000, 0.4120
  3.000, 1.0395, 0.01486, 0.00887,-0.1631,0.7307,1.0000,-1.2564, 0.0000, 0.0000, 0.0000, 0.4018
  3.500, 1.0962, 0.01456, 0.00853,-0.1627,0.7151,1.0000,-1.3395, 0.0000, 0.0000, 0.0000, 0.3927
  4.000, 1.1528, 0.01429, 0.00824,-0.1624,0.6987,1.0000,-1.4284, 0.0000, 0.0000, 0.0000, 0.3844
  4.500, 1.2060, 0.01416, 0.00812,-0.1615,0.6782,1.0000,-1.5288, 0.0000, 0.0000, 0.0000, 0.3768
  5.000, 1.2581, 0.01407, 0.00803,-0.1603,0.6533,1.0000,-1.6342, 0.0000, 0.0000, 0.0000, 0.3696


