xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4844, 0.02899, 0.02253,-0.1376,0.8302,1.0000,-0.7074, 0.0000, 0.0000, 0.0000, 0.5338
  0.500, 0.5534, 0.02936, 0.02255,-0.1400,0.8164,1.0000,-0.7618, 0.0000, 0.0000, 0.0000, 0.5019
  1.000, 0.6218, 0.02950, 0.02244,-0.1419,0.8027,1.0000,-0.8242, 0.0000, 0.0000, 0.0000, 0.4763
  1.500, 0.6785, 0.02997, 0.02274,-0.1421,0.7866,1.0000,-0.8840, 0.0000, 0.0000, 0.0000, 0.4567
  2.000, 0.7554, 0.02933, 0.02196,-0.1443,0.7755,1.0000,-0.9618, 0.0000, 0.0000, 0.0000, 0.4377
  3.500, 0.9357, 0.02805, 0.02057,-0.1431,0.7265,1.0000,-1.1780, 0.0000, 0.0000, 0.0000, 0.3976
  4.000, 1.0060, 0.02655, 0.01908,-0.1433,0.7124,1.0000,-1.2774, 0.0000, 0.0000, 0.0000, 0.3864
  4.500, 1.0771, 0.02488, 0.01745,-0.1436,0.6976,1.0000,-1.3931, 0.0000, 0.0000, 0.0000, 0.3766
  5.000, 1.1338, 0.02405, 0.01670,-0.1422,0.6758,1.0000,-1.5011, 0.0000, 0.0000, 0.0000, 0.3681


