xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2614, 0.03979, 0.03276,-0.1144,0.9401,1.0000,-1.0791, 0.0000, 0.0000, 0.0000, 0.6895
  0.500, 0.3360, 0.04206, 0.03410,-0.1201,0.9159,1.0000,-0.8514, 0.0000, 0.0000, 0.0000, 0.6074
  1.000, 0.4060, 0.04416, 0.03565,-0.1244,0.8894,1.0000,-0.6471, 0.0000, 0.0000, 0.0000, 0.5551
  1.500, 0.4723, 0.04615, 0.03725,-0.1276,0.8627,1.0000,-0.7009, 0.0000, 0.0000, 0.0000, 0.5181
  2.000, 0.5349, 0.04806, 0.03888,-0.1301,0.8364,1.0000,-0.7584, 0.0000, 0.0000, 0.0000, 0.4902
  2.500, 0.5953, 0.04984, 0.04046,-0.1318,0.8100,1.0000,-0.8152, 0.0000, 0.0000, 0.0000, 0.4678
  3.000, 0.6541, 0.05142, 0.04191,-0.1330,0.7831,1.0000,-0.8745, 0.0000, 0.0000, 0.0000, 0.4489
  3.500, 0.7104, 0.05289, 0.04330,-0.1336,0.7566,1.0000,-0.9329, 0.0000, 0.0000, 0.0000, 0.4330
  4.000, 0.7657, 0.05417, 0.04455,-0.1338,0.7302,1.0000,-0.9959, 0.0000, 0.0000, 0.0000, 0.4190
  4.500, 0.8205, 0.05521, 0.04560,-0.1335,0.7040,1.0000,-1.0660, 0.0000, 0.0000, 0.0000, 0.4063
  5.000, 0.8760, 0.05591, 0.04634,-0.1330,0.6781,1.0000,-1.1439, 0.0000, 0.0000, 0.0000, 0.3947


