xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4650, 0.00715, 0.00252,-0.1024,0.7422,0.7983,-0.7182, 0.0000, 0.0000, 0.0000, 0.4689
  0.500, 0.5178, 0.00710, 0.00252,-0.1012,0.7277,0.8434,-0.7684, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.5690, 0.00704, 0.00251,-0.0997,0.7123,0.8844,-0.8247, 0.0000, 0.0000, 0.0000, 0.4228
  1.500, 0.6175, 0.00696, 0.00247,-0.0976,0.6949,0.9320,-0.8808, 0.0000, 0.0000, 0.0000, 0.4050
  2.000, 0.6827, 0.00692, 0.00240,-0.0994,0.6729,1.0000,-0.9539, 0.0000, 0.0000, 0.0000, 0.3921
  2.500, 0.7394, 0.00708, 0.00245,-0.0997,0.6479,1.0000,-1.0289, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7936, 0.00733, 0.00253,-0.0994,0.6098,1.0000,-1.1163, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8463, 0.00771, 0.00270,-0.0989,0.5661,1.0000,-1.2126, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8980, 0.00819, 0.00298,-0.0982,0.5216,1.0000,-1.3153, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9488, 0.00876, 0.00334,-0.0975,0.4749,1.0000,-1.4286, 0.0000, 0.0000, 0.0000, 0.3466
  5.000, 0.9992, 0.00935, 0.00376,-0.0967,0.4329,1.0000,-1.5783, 0.0000, 0.0000, 0.0000, 0.3401


