xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5129, 0.00815, 0.00334,-0.1139,0.7608,0.8220,-0.7494, 0.0000, 0.0000, 0.0000, 0.4709
  0.500, 0.5627, 0.00804, 0.00330,-0.1120,0.7473,0.8730,-0.7984, 0.0000, 0.0000, 0.0000, 0.4471
  1.000, 0.6096, 0.00787, 0.00320,-0.1093,0.7328,0.9269,-0.8527, 0.0000, 0.0000, 0.0000, 0.4269
  1.500, 0.6746, 0.00775, 0.00305,-0.1110,0.7170,1.0000,-0.9191, 0.0000, 0.0000, 0.0000, 0.4116
  2.000, 0.7323, 0.00783, 0.00301,-0.1115,0.6984,1.0000,-0.9870, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.7888, 0.00795, 0.00305,-0.1117,0.6774,1.0000,-1.0593, 0.0000, 0.0000, 0.0000, 0.3875
  3.000, 0.8443, 0.00812, 0.00313,-0.1116,0.6545,1.0000,-1.1408, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.8979, 0.00834, 0.00324,-0.1111,0.6214,1.0000,-1.2388, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9498, 0.00869, 0.00343,-0.1104,0.5808,1.0000,-1.3370, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 0.9999, 0.00921, 0.00374,-0.1093,0.5361,1.0000,-1.4449, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0489, 0.00982, 0.00416,-0.1083,0.4902,1.0000,-1.5673, 0.0000, 0.0000, 0.0000, 0.3463


