xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4844, 0.00832, 0.00348,-0.1073,0.7642,0.8355,-0.7301, 0.0000, 0.0000, 0.0000, 0.4704
  0.500, 0.5329, 0.00820, 0.00340,-0.1050,0.7503,0.8858,-0.7780, 0.0000, 0.0000, 0.0000, 0.4452
  1.000, 0.5810, 0.00803, 0.00326,-0.1025,0.7359,0.9400,-0.8327, 0.0000, 0.0000, 0.0000, 0.4241
  1.500, 0.6491, 0.00794, 0.00313,-0.1050,0.7192,1.0000,-0.9005, 0.0000, 0.0000, 0.0000, 0.4089
  2.000, 0.7065, 0.00802, 0.00311,-0.1055,0.6998,1.0000,-0.9684, 0.0000, 0.0000, 0.0000, 0.3958
  2.500, 0.7628, 0.00813, 0.00313,-0.1056,0.6783,1.0000,-1.0417, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.8182, 0.00830, 0.00320,-0.1055,0.6544,1.0000,-1.1255, 0.0000, 0.0000, 0.0000, 0.3744
  3.500, 0.8717, 0.00852, 0.00330,-0.1050,0.6203,1.0000,-1.2229, 0.0000, 0.0000, 0.0000, 0.3654
  4.000, 0.9234, 0.00887, 0.00348,-0.1041,0.5788,1.0000,-1.3204, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9738, 0.00937, 0.00379,-0.1032,0.5344,1.0000,-1.4334, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0230, 0.00998, 0.00421,-0.1021,0.4888,1.0000,-1.5676, 0.0000, 0.0000, 0.0000, 0.3431


