xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2421, 0.00776, 0.00287,-0.0499,0.7516,0.8609,-0.5718, 0.0000, 0.0000, 0.0000, 0.4550
  0.500, 0.2919, 0.00777, 0.00285,-0.0479,0.7312,0.8934,-0.6170, 0.0000, 0.0000, 0.0000, 0.4122
  1.000, 0.3420, 0.00777, 0.00280,-0.0458,0.7090,0.9256,-0.6695, 0.0000, 0.0000, 0.0000, 0.3815
  1.500, 0.4028, 0.00781, 0.00277,-0.0462,0.6831,0.9544,-0.7369, 0.0000, 0.0000, 0.0000, 0.3618
  2.000, 0.4771, 0.00790, 0.00274,-0.0497,0.6456,0.9744,-0.8257, 0.0000, 0.0000, 0.0000, 0.3510
  2.500, 0.5572, 0.00807, 0.00271,-0.0549,0.5974,0.9880,-0.9267, 0.0000, 0.0000, 0.0000, 0.3449
  3.000, 0.6292, 0.00830, 0.00275,-0.0587,0.5529,1.0000,-1.0518, 0.0000, 0.0000, 0.0000, 0.3393
  3.500, 0.6643, 0.00857, 0.00288,-0.0550,0.5150,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.3283
  4.000, 0.7058, 0.00895, 0.00310,-0.0524,0.4761,1.0000,-1.2777, 0.0000, 0.0000, 0.0000, 0.3193
  4.500, 0.7512, 0.00940, 0.00340,-0.0505,0.4356,1.0000,-1.4521, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7979, 0.00990, 0.00378,-0.0490,0.3957,1.0000,-1.7691, 0.0000, 0.0000, 0.0000, 0.3055


