xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3701, 0.01482, 0.00833,-0.0818,0.8578,1.0000,-0.6327, 0.0000, 0.0000, 0.0000, 0.4702
  0.500, 0.4074, 0.01483, 0.00823,-0.0788,0.8338,1.0000,-0.6760, 0.0000, 0.0000, 0.0000, 0.4419
  1.000, 0.4475, 0.01483, 0.00812,-0.0758,0.8113,1.0000,-0.7219, 0.0000, 0.0000, 0.0000, 0.4173
  1.500, 0.4928, 0.01472, 0.00789,-0.0732,0.7891,1.0000,-0.7777, 0.0000, 0.0000, 0.0000, 0.3960
  2.000, 0.5394, 0.01476, 0.00783,-0.0710,0.7643,1.0000,-0.8410, 0.0000, 0.0000, 0.0000, 0.3786
  2.500, 0.5897, 0.01479, 0.00779,-0.0694,0.7393,1.0000,-0.9163, 0.0000, 0.0000, 0.0000, 0.3642
  3.000, 0.6417, 0.01478, 0.00772,-0.0679,0.7128,1.0000,-1.0006, 0.0000, 0.0000, 0.0000, 0.3519
  3.500, 0.6945, 0.01477, 0.00764,-0.0665,0.6847,1.0000,-1.1076, 0.0000, 0.0000, 0.0000, 0.3414
  4.000, 0.7463, 0.01486, 0.00770,-0.0651,0.6530,1.0000,-1.2237, 0.0000, 0.0000, 0.0000, 0.3324
  4.500, 0.7984, 0.01489, 0.00763,-0.0635,0.6172,1.0000,-1.3815, 0.0000, 0.0000, 0.0000, 0.3242
  5.000, 0.8480, 0.01511, 0.00778,-0.0617,0.5753,1.0000,-1.5645, 0.0000, 0.0000, 0.0000, 0.3169


