xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5275, 0.01153, 0.00609,-0.1057,0.7914,1.0000,-0.7685, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.5854, 0.01148, 0.00586,-0.1062,0.7766,1.0000,-0.8288, 0.0000, 0.0000, 0.0000, 0.4292
  1.500, 0.6424, 0.01147, 0.00572,-0.1063,0.7602,1.0000,-0.8893, 0.0000, 0.0000, 0.0000, 0.4127
  2.000, 0.6982, 0.01148, 0.00564,-0.1061,0.7418,1.0000,-0.9554, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.7552, 0.01142, 0.00546,-0.1060,0.7236,1.0000,-1.0285, 0.0000, 0.0000, 0.0000, 0.3864
  3.000, 0.8095, 0.01142, 0.00542,-0.1054,0.7004,1.0000,-1.1087, 0.0000, 0.0000, 0.0000, 0.3758
  3.500, 0.8640, 0.01147, 0.00542,-0.1048,0.6761,1.0000,-1.2049, 0.0000, 0.0000, 0.0000, 0.3663
  4.000, 0.9175, 0.01156, 0.00545,-0.1040,0.6472,1.0000,-1.3038, 0.0000, 0.0000, 0.0000, 0.3579
  4.500, 0.9693, 0.01176, 0.00555,-0.1029,0.6113,1.0000,-1.4164, 0.0000, 0.0000, 0.0000, 0.3501
  5.000, 1.0192, 0.01212, 0.00577,-0.1016,0.5690,1.0000,-1.5467, 0.0000, 0.0000, 0.0000, 0.3430


