xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4491, 0.00915, 0.00418,-0.0994,0.7778,0.8711,-0.7059, 0.0000, 0.0000, 0.0000, 0.4702
  0.500, 0.4946, 0.00897, 0.00401,-0.0961,0.7634,0.9235,-0.7514, 0.0000, 0.0000, 0.0000, 0.4426
  1.000, 0.5627, 0.00877, 0.00375,-0.0981,0.7483,0.9844,-0.8182, 0.0000, 0.0000, 0.0000, 0.4220
  1.500, 0.6233, 0.00879, 0.00367,-0.0994,0.7304,1.0000,-0.8812, 0.0000, 0.0000, 0.0000, 0.4066
  2.000, 0.6802, 0.00885, 0.00362,-0.0997,0.7119,1.0000,-0.9484, 0.0000, 0.0000, 0.0000, 0.3931
  2.500, 0.7359, 0.00893, 0.00361,-0.0996,0.6896,1.0000,-1.0219, 0.0000, 0.0000, 0.0000, 0.3814
  3.000, 0.7911, 0.00906, 0.00367,-0.0994,0.6658,1.0000,-1.1069, 0.0000, 0.0000, 0.0000, 0.3712
  3.500, 0.8448, 0.00924, 0.00375,-0.0989,0.6352,1.0000,-1.2040, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.8967, 0.00952, 0.00388,-0.0980,0.5955,1.0000,-1.3056, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9473, 0.00995, 0.00413,-0.0970,0.5526,1.0000,-1.4187, 0.0000, 0.0000, 0.0000, 0.3463
  5.000, 0.9967, 0.01052, 0.00453,-0.0959,0.5081,1.0000,-1.5636, 0.0000, 0.0000, 0.0000, 0.3396


