xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3080, 0.00639, 0.00183,-0.0655,0.7141,0.7951,-0.6156, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3616, 0.00640, 0.00184,-0.0646,0.6912,0.8308,-0.6636, 0.0000, 0.0000, 0.0000, 0.4267
  1.000, 0.4141, 0.00644, 0.00186,-0.0634,0.6633,0.8634,-0.7185, 0.0000, 0.0000, 0.0000, 0.4008
  1.500, 0.4648, 0.00652, 0.00188,-0.0619,0.6263,0.8956,-0.7794, 0.0000, 0.0000, 0.0000, 0.3803
  2.000, 0.5130, 0.00665, 0.00192,-0.0598,0.5841,0.9305,-0.8476, 0.0000, 0.0000, 0.0000, 0.3632
  2.500, 0.5693, 0.00685, 0.00199,-0.0596,0.5408,0.9690,-0.9291, 0.0000, 0.0000, 0.0000, 0.3510
  3.000, 0.6402, 0.00719, 0.00212,-0.0632,0.4949,1.0000,-1.0392, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6925, 0.00759, 0.00233,-0.0628,0.4539,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7453, 0.00803, 0.00260,-0.0625,0.4123,1.0000,-1.2722, 0.0000, 0.0000, 0.0000, 0.3288
  4.500, 0.7975, 0.00855, 0.00293,-0.0621,0.3693,1.0000,-1.4372, 0.0000, 0.0000, 0.0000, 0.3224
  5.000, 0.8492, 0.00913, 0.00332,-0.0617,0.3242,1.0000,-1.6283, 0.0000, 0.0000, 0.0000, 0.3166


