xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6858, 0.01323, 0.00807,-0.1585,0.7915,0.8665,-0.8638, 0.0000, 0.0000, 0.0000, 0.4802
  0.500, 0.7366, 0.01296, 0.00781,-0.1568,0.7815,1.0000,-0.9121, 0.0000, 0.0000, 0.0000, 0.4612
  1.000, 0.7985, 0.01290, 0.00757,-0.1579,0.7721,1.0000,-0.9788, 0.0000, 0.0000, 0.0000, 0.4454
  1.500, 0.8607, 0.01272, 0.00721,-0.1588,0.7625,1.0000,-1.0470, 0.0000, 0.0000, 0.0000, 0.4315
  2.000, 0.9180, 0.01267, 0.00707,-0.1589,0.7500,1.0000,-1.1147, 0.0000, 0.0000, 0.0000, 0.4194
  2.500, 0.9755, 0.01254, 0.00685,-0.1589,0.7366,1.0000,-1.1845, 0.0000, 0.0000, 0.0000, 0.4086
  3.000, 1.0313, 0.01241, 0.00668,-0.1586,0.7211,1.0000,-1.2551, 0.0000, 0.0000, 0.0000, 0.3988
  3.500, 1.0850, 0.01238, 0.00665,-0.1580,0.7035,1.0000,-1.3369, 0.0000, 0.0000, 0.0000, 0.3899
  4.000, 1.1401, 0.01231, 0.00654,-0.1576,0.6853,1.0000,-1.4278, 0.0000, 0.0000, 0.0000, 0.3818
  4.500, 1.1919, 0.01235, 0.00659,-0.1566,0.6615,1.0000,-1.5306, 0.0000, 0.0000, 0.0000, 0.3743
  5.000, 1.2429, 0.01245, 0.00663,-0.1554,0.6322,1.0000,-1.6346, 0.0000, 0.0000, 0.0000, 0.3673


