xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6768, 0.01140, 0.00635,-0.1546,0.7830,0.8425,-0.8588, 0.0000, 0.0000, 0.0000, 0.4774
  0.500, 0.7216, 0.01098, 0.00601,-0.1511,0.7746,0.9463,-0.9048, 0.0000, 0.0000, 0.0000, 0.4576
  1.000, 0.7848, 0.01092, 0.00580,-0.1526,0.7636,1.0000,-0.9720, 0.0000, 0.0000, 0.0000, 0.4421
  1.500, 0.8432, 0.01093, 0.00570,-0.1531,0.7516,1.0000,-1.0369, 0.0000, 0.0000, 0.0000, 0.4285
  2.000, 0.9009, 0.01091, 0.00559,-0.1534,0.7389,1.0000,-1.1044, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 0.9581, 0.01083, 0.00542,-0.1534,0.7245,1.0000,-1.1737, 0.0000, 0.0000, 0.0000, 0.4058
  3.000, 1.0146, 0.01079, 0.00531,-0.1533,0.7090,1.0000,-1.2459, 0.0000, 0.0000, 0.0000, 0.3961
  3.500, 1.0680, 0.01086, 0.00538,-0.1528,0.6904,1.0000,-1.3277, 0.0000, 0.0000, 0.0000, 0.3874
  4.000, 1.1226, 0.01090, 0.00536,-0.1523,0.6699,1.0000,-1.4253, 0.0000, 0.0000, 0.0000, 0.3794
  4.500, 1.1745, 0.01104, 0.00546,-0.1514,0.6435,1.0000,-1.5281, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2233, 0.01132, 0.00569,-0.1500,0.6078,1.0000,-1.6293, 0.0000, 0.0000, 0.0000, 0.3650


