xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5430, 0.01459, 0.00913,-0.1271,0.8101,1.0000,-0.7627, 0.0000, 0.0000, 0.0000, 0.4832
  0.500, 0.6064, 0.01450, 0.00882,-0.1285,0.7990,1.0000,-0.8180, 0.0000, 0.0000, 0.0000, 0.4604
  1.000, 0.6703, 0.01427, 0.00838,-0.1296,0.7886,1.0000,-0.8843, 0.0000, 0.0000, 0.0000, 0.4411
  1.500, 0.7270, 0.01425, 0.00825,-0.1295,0.7737,1.0000,-0.9460, 0.0000, 0.0000, 0.0000, 0.4254
  2.000, 0.7836, 0.01418, 0.00810,-0.1293,0.7579,1.0000,-1.0102, 0.0000, 0.0000, 0.0000, 0.4116
  2.500, 0.8406, 0.01403, 0.00787,-0.1290,0.7417,1.0000,-1.0805, 0.0000, 0.0000, 0.0000, 0.3995
  3.000, 0.8988, 0.01374, 0.00751,-0.1287,0.7245,1.0000,-1.1584, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 0.9533, 0.01362, 0.00737,-0.1280,0.7036,1.0000,-1.2453, 0.0000, 0.0000, 0.0000, 0.3790
  4.000, 1.0101, 0.01345, 0.00713,-0.1275,0.6827,1.0000,-1.3495, 0.0000, 0.0000, 0.0000, 0.3705
  4.500, 1.0622, 0.01345, 0.00713,-0.1264,0.6545,1.0000,-1.4504, 0.0000, 0.0000, 0.0000, 0.3626
  5.000, 1.1133, 0.01355, 0.00717,-0.1251,0.6205,1.0000,-1.5590, 0.0000, 0.0000, 0.0000, 0.3553


