xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6107, 0.00963, 0.00467,-0.1376,0.7756,0.8346,-0.8147, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.6560, 0.00942, 0.00455,-0.1346,0.7637,0.9004,-0.8612, 0.0000, 0.0000, 0.0000, 0.4533
  1.000, 0.7144, 0.00918, 0.00431,-0.1346,0.7515,1.0000,-0.9244, 0.0000, 0.0000, 0.0000, 0.4360
  1.500, 0.7736, 0.00921, 0.00421,-0.1354,0.7383,1.0000,-0.9886, 0.0000, 0.0000, 0.0000, 0.4219
  2.000, 0.8314, 0.00923, 0.00413,-0.1357,0.7240,1.0000,-1.0543, 0.0000, 0.0000, 0.0000, 0.4096
  2.500, 0.8874, 0.00927, 0.00410,-0.1357,0.7064,1.0000,-1.1246, 0.0000, 0.0000, 0.0000, 0.3986
  3.000, 0.9428, 0.00934, 0.00413,-0.1355,0.6876,1.0000,-1.1996, 0.0000, 0.0000, 0.0000, 0.3889
  3.500, 0.9975, 0.00947, 0.00421,-0.1352,0.6662,1.0000,-1.2895, 0.0000, 0.0000, 0.0000, 0.3801
  4.000, 1.0507, 0.00965, 0.00432,-0.1346,0.6388,1.0000,-1.3906, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1018, 0.00995, 0.00450,-0.1336,0.6042,1.0000,-1.4915, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1501, 0.01043, 0.00482,-0.1322,0.5597,1.0000,-1.5935, 0.0000, 0.0000, 0.0000, 0.3576


