xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0150, 0.02955, 0.01843,-0.0416,1.0000,1.0000,-0.8142, 0.0000, 0.0000, 0.0000, 3.0321
  0.500, 0.0576, 0.03115, 0.01960,-0.0429,1.0000,1.0000,-0.6539, 0.0000, 0.0000, 0.0000, 0.9955
  1.000, 0.0982, 0.03300, 0.02112,-0.0442,1.0000,1.0000,-0.5196, 0.0000, 0.0000, 0.0000, 0.6979
  1.500, 0.1369, 0.03510, 0.02297,-0.0455,1.0000,1.0000,-0.4887, 0.0000, 0.0000, 0.0000, 0.5789
  2.000, 0.1736, 0.03749, 0.02517,-0.0468,1.0000,1.0000,-0.5170, 0.0000, 0.0000, 0.0000, 0.5154
  2.500, 0.2446, 0.04127, 0.02880,-0.0548,0.9808,1.0000,-0.5662, 0.0000, 0.0000, 0.0000, 0.4696
  3.000, 0.3313, 0.04550, 0.03295,-0.0650,0.9407,1.0000,-0.6335, 0.0000, 0.0000, 0.0000, 0.4416
  3.500, 0.4042, 0.04932, 0.03677,-0.0720,0.9009,1.0000,-0.6976, 0.0000, 0.0000, 0.0000, 0.4230
  4.000, 0.4684, 0.05294, 0.04047,-0.0768,0.8610,1.0000,-0.7616, 0.0000, 0.0000, 0.0000, 0.4086
  4.500, 0.5259, 0.05651, 0.04414,-0.0801,0.8222,1.0000,-0.8264, 0.0000, 0.0000, 0.0000, 0.3966
  5.000, 0.5796, 0.05999, 0.04777,-0.0823,0.7827,1.0000,-0.8999, 0.0000, 0.0000, 0.0000, 0.3859


