xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4146, 0.01237, 0.00682,-0.0927,0.8164,0.9744,-0.6774, 0.0000, 0.0000, 0.0000, 0.4728
  0.500, 0.4882, 0.01219, 0.00646,-0.0965,0.8023,1.0000,-0.7397, 0.0000, 0.0000, 0.0000, 0.4461
  1.000, 0.5379, 0.01225, 0.00639,-0.0957,0.7835,1.0000,-0.7935, 0.0000, 0.0000, 0.0000, 0.4257
  1.500, 0.5936, 0.01219, 0.00619,-0.0954,0.7657,1.0000,-0.8535, 0.0000, 0.0000, 0.0000, 0.4080
  2.000, 0.6498, 0.01214, 0.00602,-0.0951,0.7473,1.0000,-0.9198, 0.0000, 0.0000, 0.0000, 0.3931
  2.500, 0.7046, 0.01214, 0.00594,-0.0946,0.7260,1.0000,-0.9927, 0.0000, 0.0000, 0.0000, 0.3805
  3.000, 0.7591, 0.01211, 0.00585,-0.0939,0.7021,1.0000,-1.0760, 0.0000, 0.0000, 0.0000, 0.3694
  3.500, 0.8134, 0.01215, 0.00583,-0.0932,0.6766,1.0000,-1.1729, 0.0000, 0.0000, 0.0000, 0.3598
  4.000, 0.8669, 0.01223, 0.00584,-0.0923,0.6468,1.0000,-1.2782, 0.0000, 0.0000, 0.0000, 0.3512
  4.500, 0.9186, 0.01239, 0.00592,-0.0911,0.6099,1.0000,-1.3920, 0.0000, 0.0000, 0.0000, 0.3434
  5.000, 0.9688, 0.01272, 0.00611,-0.0898,0.5677,1.0000,-1.5459, 0.0000, 0.0000, 0.0000, 0.3362


