xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4196, 0.00931, 0.00430,-0.0925,0.7806,0.8827,-0.6862, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 0.4658, 0.00912, 0.00411,-0.0893,0.7655,0.9333,-0.7318, 0.0000, 0.0000, 0.0000, 0.4401
  1.000, 0.5395, 0.00892, 0.00382,-0.0925,0.7500,0.9872,-0.8017, 0.0000, 0.0000, 0.0000, 0.4191
  1.500, 0.5994, 0.00894, 0.00374,-0.0937,0.7316,1.0000,-0.8646, 0.0000, 0.0000, 0.0000, 0.4035
  2.000, 0.6555, 0.00900, 0.00369,-0.0938,0.7123,1.0000,-0.9311, 0.0000, 0.0000, 0.0000, 0.3898
  2.500, 0.7108, 0.00908, 0.00368,-0.0937,0.6893,1.0000,-1.0057, 0.0000, 0.0000, 0.0000, 0.3780
  3.000, 0.7658, 0.00922, 0.00373,-0.0934,0.6646,1.0000,-1.0920, 0.0000, 0.0000, 0.0000, 0.3677
  3.500, 0.8194, 0.00939, 0.00380,-0.0929,0.6330,1.0000,-1.1885, 0.0000, 0.0000, 0.0000, 0.3585
  4.000, 0.8710, 0.00968, 0.00392,-0.0919,0.5922,1.0000,-1.2945, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9218, 0.01011, 0.00418,-0.0909,0.5494,1.0000,-1.4074, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9713, 0.01067, 0.00458,-0.0898,0.5047,1.0000,-1.5640, 0.0000, 0.0000, 0.0000, 0.3360


