xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6245, 0.00745, 0.00282,-0.1396,0.7451,0.7562,-0.8260, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.6785, 0.00739, 0.00282,-0.1388,0.7342,0.8159,-0.8787, 0.0000, 0.0000, 0.0000, 0.4527
  1.000, 0.7302, 0.00729, 0.00281,-0.1375,0.7220,0.8693,-0.9379, 0.0000, 0.0000, 0.0000, 0.4358
  1.500, 0.7773, 0.00709, 0.00274,-0.1351,0.7080,0.9427,-0.9946, 0.0000, 0.0000, 0.0000, 0.4206
  2.000, 0.8382, 0.00711, 0.00270,-0.1361,0.6905,1.0000,-1.0627, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8951, 0.00725, 0.00276,-0.1364,0.6730,1.0000,-1.1336, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9508, 0.00742, 0.00286,-0.1364,0.6516,1.0000,-1.2093, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0049, 0.00766, 0.00300,-0.1361,0.6232,1.0000,-1.3025, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0566, 0.00804, 0.00321,-0.1354,0.5842,1.0000,-1.4025, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1056, 0.00860, 0.00355,-0.1342,0.5380,1.0000,-1.5013, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1537, 0.00925, 0.00401,-0.1330,0.4915,1.0000,-1.6032, 0.0000, 0.0000, 0.0000, 0.3579


