xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5639, 0.01127, 0.00617,-0.1281,0.7914,0.8904,-0.7819, 0.0000, 0.0000, 0.0000, 0.4762
  0.500, 0.6221, 0.01097, 0.00586,-0.1278,0.7799,1.0000,-0.8351, 0.0000, 0.0000, 0.0000, 0.4538
  1.000, 0.6826, 0.01096, 0.00568,-0.1288,0.7671,1.0000,-0.8988, 0.0000, 0.0000, 0.0000, 0.4364
  1.500, 0.7415, 0.01093, 0.00552,-0.1293,0.7535,1.0000,-0.9624, 0.0000, 0.0000, 0.0000, 0.4215
  2.000, 0.7993, 0.01090, 0.00539,-0.1295,0.7390,1.0000,-1.0282, 0.0000, 0.0000, 0.0000, 0.4085
  2.500, 0.8569, 0.01083, 0.00520,-0.1296,0.7230,1.0000,-1.0994, 0.0000, 0.0000, 0.0000, 0.3971
  3.000, 0.9111, 0.01086, 0.00521,-0.1291,0.7027,1.0000,-1.1744, 0.0000, 0.0000, 0.0000, 0.3870
  3.500, 0.9671, 0.01087, 0.00513,-0.1288,0.6831,1.0000,-1.2665, 0.0000, 0.0000, 0.0000, 0.3779
  4.000, 1.0201, 0.01097, 0.00521,-0.1281,0.6570,1.0000,-1.3668, 0.0000, 0.0000, 0.0000, 0.3696
  4.500, 1.0716, 0.01116, 0.00535,-0.1271,0.6243,1.0000,-1.4674, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1213, 0.01150, 0.00557,-0.1257,0.5851,1.0000,-1.5757, 0.0000, 0.0000, 0.0000, 0.3550


