xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3333, 0.00675, 0.00213,-0.0714,0.7296,0.8073,-0.6314, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3860, 0.00675, 0.00214,-0.0703,0.7108,0.8462,-0.6796, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.4381, 0.00674, 0.00215,-0.0690,0.6887,0.8787,-0.7344, 0.0000, 0.0000, 0.0000, 0.4051
  1.500, 0.4873, 0.00675, 0.00214,-0.0670,0.6604,0.9141,-0.7930, 0.0000, 0.0000, 0.0000, 0.3846
  2.000, 0.5379, 0.00679, 0.00211,-0.0653,0.6246,0.9544,-0.8603, 0.0000, 0.0000, 0.0000, 0.3681
  2.500, 0.6087, 0.00700, 0.00212,-0.0685,0.5762,0.9930,-0.9540, 0.0000, 0.0000, 0.0000, 0.3587
  3.000, 0.6648, 0.00733, 0.00225,-0.0690,0.5343,1.0000,-1.0459, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7176, 0.00774, 0.00246,-0.0686,0.4932,1.0000,-1.1545, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7701, 0.00819, 0.00274,-0.0682,0.4501,1.0000,-1.2685, 0.0000, 0.0000, 0.0000, 0.3334
  4.500, 0.8224, 0.00869, 0.00307,-0.0678,0.4086,1.0000,-1.4265, 0.0000, 0.0000, 0.0000, 0.3268
  5.000, 0.8740, 0.00925, 0.00346,-0.0673,0.3675,1.0000,-1.6123, 0.0000, 0.0000, 0.0000, 0.3209


