xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2405, 0.02501, 0.01709,-0.0786,0.8926,1.0000,-0.5429, 0.0000, 0.0000, 0.0000, 0.5767
  0.500, 0.3161, 0.02573, 0.01755,-0.0829,0.8714,1.0000,-0.5976, 0.0000, 0.0000, 0.0000, 0.5112
  1.000, 0.3838, 0.02641, 0.01806,-0.0855,0.8482,1.0000,-0.6573, 0.0000, 0.0000, 0.0000, 0.4709
  1.500, 0.4657, 0.02668, 0.01822,-0.0897,0.8291,1.0000,-0.7298, 0.0000, 0.0000, 0.0000, 0.4402
  2.000, 0.5274, 0.02710, 0.01859,-0.0904,0.8048,1.0000,-0.7938, 0.0000, 0.0000, 0.0000, 0.4184
  2.500, 0.5900, 0.02726, 0.01874,-0.0907,0.7806,1.0000,-0.8656, 0.0000, 0.0000, 0.0000, 0.4002
  3.500, 0.7239, 0.02632, 0.01786,-0.0905,0.7366,1.0000,-1.0507, 0.0000, 0.0000, 0.0000, 0.3706
  4.000, 0.7834, 0.02581, 0.01743,-0.0891,0.7107,1.0000,-1.1540, 0.0000, 0.0000, 0.0000, 0.3588
  4.500, 0.8439, 0.02513, 0.01683,-0.0877,0.6843,1.0000,-1.2757, 0.0000, 0.0000, 0.0000, 0.3484
  5.000, 0.9040, 0.02442, 0.01621,-0.0861,0.6558,1.0000,-1.4273, 0.0000, 0.0000, 0.0000, 0.3392


