xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5150, 0.01065, 0.00556,-0.1160,0.7906,0.8939,-0.7492, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.5735, 0.01034, 0.00524,-0.1156,0.7782,0.9803,-0.8027, 0.0000, 0.0000, 0.0000, 0.4498
  1.000, 0.6359, 0.01030, 0.00503,-0.1170,0.7643,1.0000,-0.8668, 0.0000, 0.0000, 0.0000, 0.4318
  1.500, 0.6948, 0.01029, 0.00488,-0.1176,0.7499,1.0000,-0.9295, 0.0000, 0.0000, 0.0000, 0.4164
  2.000, 0.7516, 0.01032, 0.00482,-0.1177,0.7336,1.0000,-0.9957, 0.0000, 0.0000, 0.0000, 0.4032
  2.500, 0.8072, 0.01032, 0.00475,-0.1175,0.7142,1.0000,-1.0657, 0.0000, 0.0000, 0.0000, 0.3915
  3.000, 0.8630, 0.01034, 0.00470,-0.1172,0.6940,1.0000,-1.1444, 0.0000, 0.0000, 0.0000, 0.3813
  3.500, 0.9176, 0.01043, 0.00473,-0.1168,0.6709,1.0000,-1.2404, 0.0000, 0.0000, 0.0000, 0.3721
  4.000, 0.9708, 0.01058, 0.00480,-0.1161,0.6419,1.0000,-1.3400, 0.0000, 0.0000, 0.0000, 0.3639
  4.500, 1.0222, 0.01083, 0.00496,-0.1151,0.6057,1.0000,-1.4430, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.0713, 0.01126, 0.00523,-0.1137,0.5622,1.0000,-1.5593, 0.0000, 0.0000, 0.0000, 0.3492


