xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2594, 0.01172, 0.00600,-0.0526,0.8177,0.9513,-0.5743, 0.0000, 0.0000, 0.0000, 0.4520
  0.500, 0.3583, 0.01163, 0.00576,-0.0607,0.7979,0.9734,-0.6522, 0.0000, 0.0000, 0.0000, 0.4177
  1.000, 0.4540, 0.01136, 0.00534,-0.0685,0.7754,0.9926,-0.7367, 0.0000, 0.0000, 0.0000, 0.3988
  1.500, 0.5130, 0.01119, 0.00508,-0.0697,0.7495,1.0000,-0.8074, 0.0000, 0.0000, 0.0000, 0.3832
  2.000, 0.5500, 0.01117, 0.00498,-0.0664,0.7238,1.0000,-0.8712, 0.0000, 0.0000, 0.0000, 0.3677
  2.500, 0.5873, 0.01120, 0.00492,-0.0629,0.6965,1.0000,-0.9387, 0.0000, 0.0000, 0.0000, 0.3536
  3.000, 0.6255, 0.01132, 0.00497,-0.0595,0.6662,1.0000,-1.0284, 0.0000, 0.0000, 0.0000, 0.3412
  3.500, 0.6669, 0.01142, 0.00492,-0.0563,0.6301,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.3301
  4.000, 0.7100, 0.01162, 0.00499,-0.0536,0.5883,1.0000,-1.2614, 0.0000, 0.0000, 0.0000, 0.3206
  4.500, 0.7553, 0.01197, 0.00522,-0.0513,0.5473,1.0000,-1.4323, 0.0000, 0.0000, 0.0000, 0.3127
  5.000, 0.8010, 0.01242, 0.00557,-0.0493,0.5049,1.0000,-1.7131, 0.0000, 0.0000, 0.0000, 0.3057


