xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4024, 0.03240, 0.02540,-0.1265,0.8572,1.0000,-0.6992, 0.0000, 0.0000, 0.0000, 0.5646
  0.500, 0.4652, 0.03342, 0.02603,-0.1286,0.8393,1.0000,-0.6947, 0.0000, 0.0000, 0.0000, 0.5257
  1.000, 0.5266, 0.03428, 0.02660,-0.1301,0.8200,1.0000,-0.7467, 0.0000, 0.0000, 0.0000, 0.4954
  1.500, 0.5977, 0.03479, 0.02688,-0.1326,0.8036,1.0000,-0.8152, 0.0000, 0.0000, 0.0000, 0.4693
  2.500, 0.7183, 0.03574, 0.02760,-0.1337,0.7648,1.0000,-0.9410, 0.0000, 0.0000, 0.0000, 0.4322
  3.000, 0.7927, 0.03521, 0.02700,-0.1352,0.7494,1.0000,-1.0218, 0.0000, 0.0000, 0.0000, 0.4160
  3.500, 0.8421, 0.03555, 0.02734,-0.1337,0.7263,1.0000,-1.0845, 0.0000, 0.0000, 0.0000, 0.4036
  4.000, 0.9179, 0.03406, 0.02588,-0.1344,0.7112,1.0000,-1.1838, 0.0000, 0.0000, 0.0000, 0.3906
  4.500, 0.9963, 0.03200, 0.02389,-0.1350,0.6969,1.0000,-1.3024, 0.0000, 0.0000, 0.0000, 0.3790
  5.000, 1.0519, 0.03113, 0.02311,-0.1331,0.6740,1.0000,-1.4073, 0.0000, 0.0000, 0.0000, 0.3694


