xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1940, 0.03023, 0.02171,-0.0809,0.9349,1.0000,-0.6821, 0.0000, 0.0000, 0.0000, 0.6681
  0.500, 0.2664, 0.03182, 0.02292,-0.0860,0.9116,1.0000,-0.5582, 0.0000, 0.0000, 0.0000, 0.5719
  1.000, 0.3365, 0.03335, 0.02416,-0.0901,0.8862,1.0000,-0.6125, 0.0000, 0.0000, 0.0000, 0.5160
  1.500, 0.4045, 0.03480, 0.02542,-0.0935,0.8602,1.0000,-0.6716, 0.0000, 0.0000, 0.0000, 0.4786
  2.000, 0.4698, 0.03619, 0.02668,-0.0960,0.8340,1.0000,-0.7298, 0.0000, 0.0000, 0.0000, 0.4514
  2.500, 0.5350, 0.03738, 0.02781,-0.0981,0.8070,1.0000,-0.7942, 0.0000, 0.0000, 0.0000, 0.4297
  3.000, 0.5992, 0.03835, 0.02877,-0.0995,0.7796,1.0000,-0.8632, 0.0000, 0.0000, 0.0000, 0.4119
  3.500, 0.6628, 0.03908, 0.02953,-0.1003,0.7525,1.0000,-0.9393, 0.0000, 0.0000, 0.0000, 0.3967
  4.000, 0.7273, 0.03940, 0.02993,-0.1006,0.7255,1.0000,-1.0293, 0.0000, 0.0000, 0.0000, 0.3832
  4.500, 0.7930, 0.03919, 0.02985,-0.1003,0.6988,1.0000,-1.1355, 0.0000, 0.0000, 0.0000, 0.3708
  5.000, 0.8598, 0.03848, 0.02931,-0.0995,0.6728,1.0000,-1.2522, 0.0000, 0.0000, 0.0000, 0.3595


