xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3605, 0.00667, 0.00208,-0.0778,0.7284,0.7995,-0.6494, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.4138, 0.00666, 0.00210,-0.0768,0.7110,0.8389,-0.6983, 0.0000, 0.0000, 0.0000, 0.4337
  1.000, 0.4661, 0.00665, 0.00212,-0.0756,0.6905,0.8726,-0.7537, 0.0000, 0.0000, 0.0000, 0.4098
  1.500, 0.5162, 0.00666, 0.00212,-0.0738,0.6638,0.9086,-0.8126, 0.0000, 0.0000, 0.0000, 0.3902
  2.000, 0.5655, 0.00668, 0.00209,-0.0719,0.6300,0.9514,-0.8781, 0.0000, 0.0000, 0.0000, 0.3737
  2.500, 0.6361, 0.00687, 0.00209,-0.0750,0.5814,1.0000,-0.9707, 0.0000, 0.0000, 0.0000, 0.3641
  3.000, 0.6894, 0.00723, 0.00223,-0.0748,0.5387,1.0000,-1.0587, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7426, 0.00764, 0.00245,-0.0746,0.4983,1.0000,-1.1648, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7952, 0.00811, 0.00273,-0.0742,0.4554,1.0000,-1.2760, 0.0000, 0.0000, 0.0000, 0.3381
  4.500, 0.8474, 0.00862, 0.00307,-0.0738,0.4121,1.0000,-1.4265, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.8991, 0.00918, 0.00346,-0.0733,0.3727,1.0000,-1.6013, 0.0000, 0.0000, 0.0000, 0.3252


